1534396741	dir	73.89.148.177	9030	fail	timed out
1534396741	or	73.89.148.177	9001	fail	timed out
1534396741	dir	185.113.140.8	9712	ok	None
1534396741	or	178.174.172.77	9001	fail	timed out
1534396741	or	185.113.140.8	4773	ok	None
1534396741	dir	62.210.140.85	8008	ok	None
1534396741	or	86.225.54.188	44637	ok	None
1534396742	or	62.210.140.85	8443	ok	None
1534396742	dir	185.86.148.90	80	fail	timed out
1534396742	or	185.86.148.90	443	fail	timed out
1534396742	or	95.216.140.157	443	fail	timed out
1534396743	dir	37.191.160.173	80	fail	timed out
1534396744	or	37.191.160.173	443	fail	timed out
1534396744	dir	216.194.170.108	9030	fail	timed out
1534396744	or	216.194.170.108	9001	fail	timed out
1534396745	dir	50.193.143.42	9030	fail	timed out
1534396745	or	162.212.103.5	80	ok	None
1534396748	or	50.193.143.42	9001	fail	timed out
1534396748	dir	185.227.68.78	80	fail	timed out
1534396748	or	185.227.68.78	443	fail	timed out
1534396749	or	46.238.12.208	999	fail	timed out
1534396750	dir	5.61.34.63	9030	fail	timed out
1534396750	or	5.61.34.63	9001	fail	timed out
1534396750	dir	94.142.241.138	9030	fail	timed out
1534396751	or	95.220.216.104	443	ok	None
1534396751	or	94.142.241.138	9001	fail	timed out
1534396752	dir	185.220.101.7	10007	fail	timed out
1534396753	or	185.220.101.7	20007	fail	timed out
1534396753	or	185.174.173.46	9100	fail	timed out
1534396753	dir	192.34.80.176	80	fail	timed out
1534396753	or	192.34.80.176	443	fail	timed out
1534396754	dir	176.9.39.218	9030	fail	timed out
1534396755	or	176.9.39.218	9001	fail	timed out
1534396756	or	142.91.170.101	9001	fail	timed out
1534396756	dir	74.91.21.2	80	fail	timed out
1534396756	or	74.91.21.2	443	fail	timed out
1534396757	or	95.208.52.79	9001	fail	timed out
1534396757	dir	95.208.52.79	9030	fail	timed out
1534396757	dir	185.15.72.62	9030	fail	timed out
1534396757	or	185.15.72.62	9001	fail	timed out
1534396757	dir	54.37.74.60	80	fail	timed out
1534396758	or	54.37.74.60	443	fail	timed out
1534396758	dir	213.32.241.227	9030	fail	timed out
1534396758	or	45.63.8.229	9001	fail	timed out
1534396758	or	213.32.241.227	443	fail	timed out
1534396759	dir	77.37.160.18	9030	fail	timed out
1534396760	or	77.37.160.18	9001	fail	timed out
1534396760	dir	85.25.213.211	465	fail	timed out
1534396760	or	85.25.213.211	80	fail	timed out
1534396761	or	213.147.214.244	8443	ok	None
1534396761	dir	107.181.167.214	9501	fail	timed out
1534396764	or	107.181.167.214	9500	fail	timed out
1534396764	dir	194.187.249.116	80	fail	timed out
1534396764	or	194.187.249.116	443	fail	timed out
1534396764	dir	31.19.124.41	1235	ok	None
1534396764	dir	137.50.19.11	80	ok	None
1534396765	or	31.19.124.41	1234	ok	None
1534396765	or	137.50.19.11	443	ok	None
1534396765	dir	195.191.233.220	9030	fail	timed out
1534396766	or	195.191.233.220	9001	fail	timed out
1534396766	dir	95.216.140.159	80	ok	None
1534396766	dir	85.10.196.35	9030	fail	timed out
1534396766	dir	46.81.205.238	9030	fail	[Errno 113] No route to host
1534396767	or	85.10.196.35	9001	fail	timed out
1534396767	or	103.56.206.204	9001	fail	timed out
1534396767	or	46.81.205.238	9001	fail	[Errno 113] No route to host
1534396767	or	95.216.140.159	443	ok	None
1534396768	dir	150.146.2.245	80	fail	timed out
1534396769	or	72.178.2.244	37161	fail	[Errno 113] No route to host
1534396769	or	150.146.2.245	443	fail	timed out
1534396769	or	195.201.91.243	9001	fail	timed out
1534396769	dir	93.115.86.4	80	fail	timed out
1534396769	or	93.115.86.4	443	fail	timed out
1534396770	or	103.119.112.78	9001	ok	None
1534396770	or	77.203.76.37	38782	fail	timed out
1534396771	dir	62.214.6.61	9030	fail	timed out
1534396771	dir	77.21.200.37	9030	ok	None
1534396772	or	62.214.6.61	9001	fail	timed out
1534396772	or	77.21.200.37	9001	ok	None
1534396772	dir	198.98.55.14	80	fail	timed out
1534396772	or	198.98.55.14	443	fail	timed out
1534396773	dir	92.117.99.128	9032	fail	[Errno 113] No route to host
1534396773	or	92.117.99.128	9002	fail	[Errno 113] No route to host
1534396773	or	51.15.43.205	9101	fail	timed out
1534396773	dir	51.15.43.205	9030	fail	timed out
1534396773	dir	136.243.114.62	9030	fail	timed out
1534396773	or	136.243.114.62	9001	fail	timed out
1534396773	dir	118.159.27.32	9030	ok	None
1534396773	dir	51.15.13.245	9030	fail	timed out
1534396774	or	51.15.13.245	9001	fail	timed out
1534396774	or	118.159.27.32	443	ok	None
1534396774	dir	54.36.113.126	9030	ok	None
1534396774	or	178.175.148.19	9001	ok	None
1534396774	dir	91.121.76.207	9030	ok	None
1534396774	or	54.36.113.126	9001	ok	None
1534396774	dir	46.20.246.119	9030	fail	timed out
1534396774	or	46.20.246.119	9001	fail	timed out
1534396774	dir	208.118.235.48	80	fail	timed out
1534396775	or	91.121.76.207	9001	ok	None
1534396775	or	208.118.235.48	443	fail	timed out
1534396776	dir	5.135.65.145	80	fail	timed out
1534396776	or	5.135.65.145	443	fail	timed out
1534396777	dir	87.52.3.33	9030	fail	timed out
1534396777	or	87.52.3.33	9001	fail	timed out
1534396780	dir	216.24.242.34	80	fail	timed out
1534396780	or	146.52.211.218	9054	ok	None
1534396781	or	216.24.242.34	443	fail	timed out
1534396781	dir	173.208.225.13	8080	fail	timed out
1534396781	or	173.208.225.13	443	fail	timed out
1534396783	dir	174.138.18.84	80	fail	timed out
1534396783	or	174.138.18.84	9001	fail	timed out
1534396783	dir	154.35.175.225	80	fail	timed out
1534396783	or	154.35.175.225	443	fail	timed out
1534396783	dir	185.200.123.2	8080	ok	None
1534396784	or	185.200.123.2	443	ok	None
1534396785	dir	125.212.220.60	80	fail	timed out
1534396785	or	125.212.220.60	443	fail	timed out
1534396785	dir	134.119.32.208	9030	fail	timed out
1534396785	or	134.119.32.208	9001	fail	timed out
1534396786	or	5.135.153.22	9001	fail	timed out
1534396786	or	139.162.60.219	443	ok	None
1534396788	dir	91.121.23.100	8030	fail	timed out
1534396788	or	91.121.23.100	8001	fail	timed out
1534396789	or	139.162.81.156	9001	fail	timed out
1534396789	or	5.233.75.202	35179	fail	timed out
1534396789	dir	80.229.152.228	110	ok	None
1534396789	or	103.114.160.21	9001	fail	timed out
1534396789	or	65.49.20.10	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534396790	dir	5.79.85.81	555	fail	timed out
1534396790	or	5.79.85.81	1856	fail	timed out
1534396790	dir	89.163.225.145	80	fail	timed out
1534396790	or	89.163.225.145	443	fail	timed out
1534396791	dir	212.47.235.180	9030	fail	timed out
1534396791	or	212.47.235.180	9001	fail	timed out
1534396791	dir	95.183.51.126	9030	fail	timed out
1534396791	or	95.183.51.126	5831	fail	timed out
1534396791	dir	87.123.101.12	9030	fail	[Errno 113] No route to host
1534396791	or	87.123.101.12	9001	fail	[Errno 113] No route to host
1534396792	or	85.159.211.55	9001	fail	timed out
1534396792	or	217.147.214.107	443	fail	timed out
1534396792	dir	193.22.133.92	9093	ok	None
1534396793	or	193.22.133.92	9092	ok	None
1534396793	dir	54.36.120.156	80	fail	timed out
1534396793	or	54.36.120.156	443	fail	timed out
1534396796	dir	81.17.30.44	80	fail	timed out
1534396796	or	81.17.30.44	443	fail	timed out
1534396797	or	78.46.151.11	9001	fail	timed out
1534396797	dir	82.118.242.128	7019	fail	timed out
1534396797	or	82.118.242.128	24504	fail	timed out
1534396799	dir	103.250.185.175	8061	fail	timed out
1534396799	or	103.250.185.175	32537	fail	timed out
1534396799	dir	185.104.120.60	80	fail	timed out
1534396800	or	185.104.120.60	443	fail	timed out
1534396800	or	176.214.190.46	9001	ok	None
1534396801	or	94.130.181.104	9001	fail	timed out
1534396801	dir	81.19.7.75	10008	fail	timed out
1534396801	or	81.19.7.75	10009	fail	timed out
1534396802	dir	51.38.110.161	9030	ok	None
1534396802	dir	54.88.165.229	443	fail	timed out
1534396802	or	54.88.165.229	80	fail	timed out
1534396802	or	51.38.110.161	9001	ok	None
1534396802	or	138.201.92.183	110	ok	None
1534396804	or	79.139.188.193	39421	fail	timed out
1534396804	or	84.31.70.198	9001	fail	timed out
1534396804	dir	161.97.195.50	9030	ok	None
1534396805	or	80.229.152.228	443	fail	timed out
1534396805	or	161.97.195.50	443	ok	None
1534396805	dir	50.7.8.29	9030	fail	timed out
1534396805	or	108.6.143.8	44407	ok	None
1534396805	or	50.7.8.29	9001	fail	timed out
1534396805	dir	69.164.211.18	9030	fail	timed out
1534396806	or	69.164.211.18	9090	fail	timed out
1534396806	dir	23.243.18.118	9030	ok	None
1534396806	or	59.102.4.41	9002	ok	None
1534396806	dir	85.17.112.32	80	fail	timed out
1534396806	dir	144.217.56.145	80	ok	None
1534396806	or	23.243.18.118	9001	ok	None
1534396806	dir	50.7.74.172	80	ok	None
1534396806	or	144.217.56.145	443	ok	None
1534396806	or	85.17.112.32	443	fail	timed out
1534396806	or	50.7.74.172	443	ok	None
1534396806	dir	92.13.152.140	9030	fail	timed out
1534396807	or	92.13.152.140	9001	fail	timed out
1534396807	dir	50.7.178.146	80	fail	timed out
1534396807	or	50.7.178.146	443	fail	timed out
1534396807	dir	203.150.176.107	9030	ok	None
1534396807	or	203.150.176.107	443	ok	None
1534396807	dir	96.35.69.1	80	fail	timed out
1534396808	or	96.35.69.1	443	fail	timed out
1534396808	or	95.216.149.192	9001	ok	None
1534396809	dir	91.77.162.130	9030	fail	timed out
1534396809	or	91.77.162.130	9001	fail	timed out
1534396809	dir	167.114.67.158	9030	fail	timed out
1534396812	or	167.114.67.158	9002	fail	timed out
1534396812	dir	5.9.158.75	9030	fail	timed out
1534396813	or	5.9.158.75	9001	fail	timed out
1534396813	dir	51.15.72.211	80	fail	timed out
1534396813	or	51.15.72.211	9001	fail	timed out
1534396815	dir	88.99.172.64	9030	fail	timed out
1534396815	or	88.99.172.64	9001	fail	timed out
1534396815	or	176.9.1.211	9001	fail	timed out
1534396816	dir	195.201.138.156	9030	ok	None
1534396816	or	195.201.138.156	9010	ok	None
1534396816	or	176.184.79.139	44553	fail	timed out
1534396817	dir	178.206.69.147	9030	fail	timed out
1534396817	or	178.206.69.147	58051	fail	timed out
1534396818	dir	192.3.169.210	80	fail	timed out
1534396818	or	192.3.169.210	443	fail	timed out
1534396818	dir	52.67.141.3	80	fail	timed out
1534396820	or	52.67.141.3	443	fail	timed out
1534396821	dir	153.126.196.95	9030	fail	timed out
1534396821	or	153.126.196.95	53	fail	timed out
1534396822	or	73.101.212.231	9001	fail	timed out
1534396822	dir	24.143.121.110	9030	fail	timed out
1534396822	or	24.143.121.110	9001	fail	timed out
1534396822	dir	216.244.74.42	80	fail	timed out
1534396822	or	216.244.74.42	443	fail	timed out
1534396822	dir	104.218.63.74	80	ok	None
1534396823	or	37.187.96.183	9001	fail	timed out
1534396823	dir	37.187.96.183	9030	fail	timed out
1534396823	dir	134.119.3.164	9030	fail	timed out
1534396823	dir	109.70.100.14	80	ok	None
1534396823	or	134.119.3.164	9001	fail	timed out
1534396823	or	104.218.63.74	443	ok	None
1534396823	or	109.70.100.14	443	ok	None
1534396823	dir	81.7.9.33	9030	fail	timed out
1534396823	dir	79.247.145.56	9030	ok	None
1534396823	or	81.7.9.33	443	fail	timed out
1534396824	or	79.247.145.56	9001	ok	None
1534396824	dir	77.86.208.201	23	ok	None
1534396824	dir	77.68.42.132	9030	fail	timed out
1534396824	or	77.86.208.201	443	ok	None
1534396825	or	77.68.42.132	9001	fail	timed out
1534396825	or	95.215.46.46	443	fail	timed out
1534396825	dir	209.181.61.219	81	fail	timed out
1534396826	or	5.196.73.184	9001	ok	None
1534396826	or	213.162.130.19	9001	fail	[Errno 113] No route to host
1534396827	or	37.49.123.94	443	ok	None
1534396828	or	209.181.61.219	9001	fail	timed out
1534396828	dir	217.160.141.52	9030	fail	timed out
1534396829	or	217.160.141.52	443	fail	timed out
1534396829	dir	185.125.33.114	80	fail	timed out
1534396829	or	185.125.33.114	443	fail	timed out
1534396831	dir	167.114.76.195	9030	fail	timed out
1534396831	or	167.114.76.195	9001	fail	timed out
1534396832	or	139.59.10.242	9001	fail	timed out
1534396832	dir	192.99.69.17	9030	fail	timed out
1534396832	dir	51.15.99.124	9030	ok	None
1534396833	or	99.248.236.92	3074	ok	None
1534396833	or	51.15.99.124	9001	ok	None
1534396833	or	192.99.69.17	9001	fail	timed out
1534396833	dir	178.63.19.103	30518	fail	timed out
1534396834	or	178.63.19.103	28997	fail	timed out
1534396834	dir	62.103.152.228	4393	fail	timed out
1534396834	or	62.103.152.228	26899	fail	timed out
1534396835	dir	5.2.73.217	9030	ok	None
1534396835	or	5.2.73.217	9001	ok	None
1534396836	or	51.255.40.231	9001	fail	timed out
1534396836	dir	24.44.135.185	9030	ok	None
1534396836	or	24.44.135.185	9001	ok	None
1534396837	or	209.97.146.243	443	fail	[Errno 111] Connection refused
1534396837	dir	109.24.157.46	9030	fail	timed out
1534396837	or	109.24.157.46	9001	fail	timed out
1534396838	or	88.99.89.151	9001	ok	None
1534396838	dir	113.20.31.45	80	fail	timed out
1534396838	or	113.20.31.45	443	fail	timed out
1534396839	dir	199.249.223.41	80	fail	timed out
1534396839	or	199.249.223.41	443	fail	timed out
1534396839	or	84.198.103.245	9001	fail	timed out
1534396839	dir	176.10.99.204	80	fail	timed out
1534396839	or	176.10.99.204	443	fail	timed out
1534396839	or	79.140.41.13	12345	ok	None
1534396839	dir	162.253.55.248	9030	fail	timed out
1534396839	or	162.253.55.248	9001	fail	timed out
1534396840	or	135.0.154.242	46071	fail	[Errno 113] No route to host
1534396840	dir	62.216.5.120	9030	fail	timed out
1534396840	or	62.216.5.120	9001	fail	timed out
1534396840	or	84.28.201.164	9000	ok	None
1534396840	dir	159.148.186.196	31679	fail	timed out
1534396841	or	159.148.186.196	17355	fail	timed out
1534396841	or	185.82.216.233	9001	fail	timed out
1534396841	dir	109.94.19.7	9030	ok	None
1534396842	or	109.94.19.7	9001	ok	None
1534396842	dir	209.97.161.230	9030	ok	None
1534396843	or	209.97.161.230	9001	ok	None
1534396843	or	45.76.235.171	161	fail	timed out
1534396844	dir	162.243.194.203	9030	fail	timed out
1534396844	or	162.243.194.203	9001	fail	timed out
1534396845	or	86.19.212.129	9001	fail	timed out
1534396845	dir	139.59.67.16	9030	fail	timed out
1534396845	dir	173.82.154.45	9030	ok	None
1534396845	or	173.82.154.45	9001	ok	None
1534396845	or	76.92.168.42	40249	ok	None
1534396845	or	139.59.67.16	9001	fail	timed out
1534396846	dir	185.200.123.14	8080	ok	None
1534396846	or	185.200.123.14	443	ok	None
1534396847	dir	5.9.124.246	9030	fail	timed out
1534396847	or	5.9.124.246	9001	fail	timed out
1534396849	dir	95.211.210.72	80	fail	timed out
1534396849	or	95.211.210.72	443	fail	timed out
1534396849	dir	5.9.153.5	9030	fail	timed out
1534396849	or	5.9.153.5	9001	fail	timed out
1534396850	or	194.44.41.151	42553	ok	None
1534396850	dir	46.38.237.221	9030	fail	timed out
1534396850	or	46.38.237.221	9001	fail	timed out
1534396851	or	80.211.133.241	1984	ok	None
1534396851	dir	27.120.189.237	9030	ok	None
1534396851	dir	109.106.49.36	9030	ok	None
1534396852	or	23.239.21.62	9001	fail	('_ssl.c:565: The handshake operation timed out',)
1534396852	or	27.120.189.237	9001	ok	None
1534396852	or	109.106.49.36	9001	ok	None
1534396853	dir	199.249.223.79	80	fail	timed out
1534396853	or	199.249.223.79	443	fail	timed out
1534396854	or	65.49.20.10	9001	fail	timed out
1534396854	dir	70.187.153.51	9030	fail	timed out
1534396854	or	70.187.153.51	9001	fail	timed out
1534396854	dir	89.238.161.245	80	ok	None
1534396854	dir	185.56.80.244	9031	ok	None
1534396855	dir	69.164.207.234	9030	fail	timed out
1534396855	or	89.238.161.245	443	ok	None
1534396855	or	69.164.207.234	9001	fail	timed out
1534396855	dir	31.184.198.183	80	fail	timed out
1534396855	or	31.184.198.183	443	fail	timed out
1534396855	or	185.56.80.244	20001	ok	None
1534396855	dir	87.118.112.136	9030	fail	timed out
1534396855	or	87.118.112.136	443	fail	timed out
1534396855	dir	46.81.232.243	9030	ok	None
1534396856	dir	144.76.168.36	9030	ok	None
1534396856	dir	199.68.196.124	80	fail	timed out
1534396856	or	144.76.168.36	443	ok	None
1534396856	or	46.81.232.243	9001	ok	None
1534396856	or	168.235.67.30	9001	ok	None
1534396856	or	199.68.196.124	443	fail	timed out
1534396856	or	80.208.231.147	443	fail	timed out
1534396856	or	213.141.138.131	9001	fail	timed out
1534396858	dir	157.7.143.145	9030	fail	timed out
1534396859	or	157.7.143.145	9001	fail	timed out
1534396859	or	95.37.158.220	42747	fail	timed out
1534396859	dir	50.7.74.174	80	ok	None
1534396859	or	50.7.74.174	443	ok	None
1534396860	or	209.44.114.178	40087	fail	timed out
1534396861	or	212.51.158.110	9876	fail	timed out
1534396861	dir	104.223.123.99	80	fail	timed out
1534396862	or	104.223.123.99	443	fail	timed out
1534396862	dir	104.218.63.72	80	ok	None
1534396862	dir	5.45.111.149	80	fail	timed out
1534396862	or	104.218.63.72	443	ok	None
1534396863	or	186.207.144.249	9001	ok	None
1534396863	or	5.45.111.149	443	fail	timed out
1534396863	dir	204.44.89.229	9030	fail	timed out
1534396865	or	204.44.89.229	9001	fail	timed out
1534396865	dir	217.84.99.173	9030	fail	timed out
1534396865	or	217.84.99.173	9001	fail	timed out
1534396866	or	37.191.234.46	44100	fail	timed out
1534396868	dir	193.234.225.131	9055	fail	timed out
1534396868	or	193.234.225.131	9054	fail	timed out
1534396868	dir	188.195.173.25	9030	fail	timed out
1534396869	or	188.195.173.25	9001	fail	timed out
1534396869	dir	188.214.104.146	80	fail	timed out
1534396870	or	188.214.104.146	443	fail	timed out
1534396871	or	81.7.10.29	9443	fail	timed out
1534396871	or	51.15.232.19	21	fail	('_ssl.c:565: The handshake operation timed out',)
1534396871	dir	45.63.9.89	9030	fail	timed out
1534396871	or	45.63.9.89	9001	fail	timed out
1534396871	or	223.165.66.57	9001	fail	timed out
1534396871	dir	91.7.20.214	9030	ok	None
1534396871	dir	87.123.39.131	9030	fail	[Errno 113] No route to host
1534396871	or	158.150.113.100	9001	ok	None
1534396871	or	87.123.39.131	443	fail	[Errno 113] No route to host
1534396871	or	91.7.20.214	9010	ok	None
1534396872	dir	168.235.67.30	9030	fail	timed out
1534396872	dir	87.122.111.44	9030	fail	timed out
1534396872	or	87.122.111.44	9001	fail	timed out
1534396872	dir	185.56.80.242	9031	fail	timed out
1534396872	or	185.56.80.242	20002	fail	timed out
1534396872	dir	212.86.109.171	8954	fail	timed out
1534396872	or	212.86.109.171	8953	fail	timed out
1534396874	or	205.185.122.150	443	fail	timed out
1534396874	dir	79.116.104.20	9030	ok	None
1534396875	or	79.116.104.20	9001	ok	None
1534396875	dir	37.187.115.157	9030	fail	timed out
1534396875	or	37.187.115.157	9001	fail	timed out
1534396876	dir	88.3.4.13	9030	ok	None
1534396876	or	95.149.98.130	45197	ok	None
1534396876	or	88.3.4.13	9001	ok	None
1534396876	or	194.191.255.27	9095	ok	None
1534396876	dir	188.120.234.26	80	fail	timed out
1534396877	or	188.120.234.26	443	fail	timed out
1534396878	or	178.79.134.196	9001	fail	timed out
1534396879	or	69.164.221.65	9001	fail	timed out
1534396879	or	204.12.225.70	9001	fail	timed out
1534396879	dir	217.115.10.131	80	fail	timed out
1534396879	or	217.115.10.131	443	fail	('_ssl.c:565: The handshake operation timed out',)
1534396880	or	66.42.63.19	9001	ok	None
1534396881	or	46.127.34.175	37003	fail	timed out
